date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:40:55	100240/100240	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:11:58%20GMT	https://ukzn.ac.za/directory-of-experts/professor-gonasageran-naidoo/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-gonasageran-naidoo/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:56	10682/10682	---M-Z	200	added ('OK')	application/javascript	etag:%221664748511%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/lib/dialog/dialog.min.js?ver=4.9.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/lib/dialog/dialog.mind227.js	(from https://ukzn.ac.za/staff/staff/)
15:40:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:11:59%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/frontend.min.d49e95.delayed	(from https://ukzn.ac.za/staff/staff/)
15:40:57	100027/100027	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:11:59%20GMT	https://ukzn.ac.za/directory-of-experts/dr-carlos-loureiro/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/dr-carlos-loureiro/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:57	100157/100157	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:11:59%20GMT	https://ukzn.ac.za/directory-of-experts/dr-riven-narain/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/dr-riven-narain/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:57	100345/100345	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:11:59%20GMT	https://ukzn.ac.za/directory-of-experts/professor-sanjana-brijball-parumasur/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-sanjana-brijball-parumasur/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:58	40513/40513	---M-Z	200	added ('OK')	application/javascript	etag:%221667167723%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/frontend.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/frontend.min9e95.js	(from https://ukzn.ac.za/staff/staff/)
15:40:58	100006/100006	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:00%20GMT	https://ukzn.ac.za/directory-of-experts/professor-gert-kruger/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-gert-kruger/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:59	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:01%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/animate-circle.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/animate-circle.d6ae29.delayed	(from https://ukzn.ac.za/staff/staff/)
15:40:59	100116/100116	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:01%20GMT	https://ukzn.ac.za/directory-of-experts/professor-bice-martincigh/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-bice-martincigh/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:59	100132/100132	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:01%20GMT	https://ukzn.ac.za/directory-of-experts/dr-christina-curry/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/dr-christina-curry/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:40:59	810/810	---M-Z	200	added ('OK')	application/javascript	etag:%221667858900%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/animate-circle.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/animate-circleae29.js	(from https://ukzn.ac.za/staff/staff/)
15:41:00	100134/100134	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:02%20GMT	https://ukzn.ac.za/directory-of-experts/dr-upasana-g-singh/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/dr-upasana-g-singh/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:03%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementor.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementor.d8ae29.delayed	(from https://ukzn.ac.za/staff/staff/)
15:41:01	99867/99867	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:03%20GMT	https://ukzn.ac.za/directory-of-experts/mr-sanele-gumede/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/mr-sanele-gumede/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:01	99993/99993	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:03%20GMT	https://ukzn.ac.za/directory-of-experts/patrick-mweli/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/patrick-mweli/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:02	100233/100233	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:04%20GMT	https://ukzn.ac.za/directory-of-experts/professor-naven-chetty/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-naven-chetty/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:02	17948/17948	---M-Z	200	added ('OK')	application/javascript	etag:%221667858900%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementor.js?ver=2.7.4	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementskit-lite/widgets/init/assets/js/elementorae29.js	(from https://ukzn.ac.za/staff/staff/)
15:41:02	100335/100335	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:04%20GMT	https://ukzn.ac.za/directory-of-experts/professor-ziska-fields/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-ziska-fields/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:03	100067/100067	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:05%20GMT	https://ukzn.ac.za/directory-of-experts/mrs-colleen-edith-archer/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/mrs-colleen-edith-archer/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:05%20GMT	http://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/preloaded-modules.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/preloaded-modules.min.da9e95.delayed	(from https://ukzn.ac.za/staff/staff/)
15:41:04	100468/100468	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:06%20GMT	https://ukzn.ac.za/directory-of-experts/professor-daya-moodley/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-daya-moodley/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:04	100192/100192	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:06%20GMT	https://ukzn.ac.za/directory-of-experts/ms-sindiso-chamane/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/ms-sindiso-chamane/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:04	43140/43140	---M-Z	200	added ('OK')	application/javascript	etag:%221667167723%22	https://z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/preloaded-modules.min.js?ver=3.8.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/z3t9t3v4.stackpathcdn.com/wp-content/plugins/elementor/assets/js/preloaded-modules.min9e95.js	(from https://ukzn.ac.za/staff/staff/)
15:41:05	100043/100043	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:07%20GMT	https://ukzn.ac.za/directory-of-experts/dr-raj-rajaram/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/dr-raj-rajaram/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:05	100469/100469	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:07%20GMT	https://ukzn.ac.za/directory-of-experts/professor-rajen-naidoo/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/professor-rajen-naidoo/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:06	69482/69482	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2007:51:27%20GMT	https://ukzn.ac.za/category/students/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/category/students/index.html	(from https://ukzn.ac.za/students/students/)
15:41:06	100107/100107	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:12:08%20GMT	https://ukzn.ac.za/directory-of-experts/claudia-loggia/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/directory-of-experts/claudia-loggia/index.html	(from https://ukzn.ac.za/directory-of-experts/)
15:41:07	70932/70932	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:07:30%20GMT	https://ukzn.ac.za/students/academic-support/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/students/academic-support/index.html	(from https://ukzn.ac.za/students/students/)
15:41:07	116702/116702	---MC-	404	error ('Not%20Found')	text/html	date:Sun,%2013%20Nov%202022%2010:12:09%20GMT	https://ukzn.ac.za/khulanathi/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/khulanathi/index.html	(from https://ukzn.ac.za/site-index/)
15:41:07	71350/71350	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:51:50%20GMT	https://ukzn.ac.za/students/caring-for-students-needs/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/students/caring-for-students-needs/index.html	(from https://ukzn.ac.za/students/students/)
15:41:09	4252/4252	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:10%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4294	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4294.json	(from https://ukzn.ac.za/about-ukzn/history/)
15:41:09	68993/68993	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:51:53%20GMT	https://ukzn.ac.za/students/sports-recreation/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/students/sports-recreation/index.html	(from https://ukzn.ac.za/students/students/)
15:41:09	68526/68526	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:51:57%20GMT	https://ukzn.ac.za/students/student-governance-activities/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/students/student-governance-activities/index.html	(from https://ukzn.ac.za/students/students/)
15:41:09	68476/68476	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2009:39:14%20GMT	https://ukzn.ac.za/general/shuttle-timetable/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/general/shuttle-timetable/index.html	(from https://ukzn.ac.za/students/students/)
15:41:11	2317/2317	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:12%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fhistory%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed4032.json	(from https://ukzn.ac.za/about-ukzn/history/)
15:41:11	65936/65936	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:07:53%20GMT	https://ukzn.ac.za/category/staff/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/category/staff/index.html	(from https://ukzn.ac.za/staff/staff/)
15:41:11	68323/68323	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:52:06%20GMT	https://ukzn.ac.za/author/bharat/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/author/bharat/index.html	(from https://ukzn.ac.za/students/students/)
15:41:11	69304/69304	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2008:00:46%20GMT	https://ukzn.ac.za/staff/medical-scheme/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/staff/medical-scheme/index.html	(from https://ukzn.ac.za/staff/staff/)
15:41:13	2371/2371	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:15%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fhistory%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1d35	(from https://ukzn.ac.za/about-ukzn/history/)
15:41:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:16%20GMT	https://ukzn.ac.za/about-ukzn/history-zu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/history-zu	(from https://ukzn.ac.za/about-ukzn/history/)
15:41:15	68752/68752	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:22:18%20GMT	https://ukzn.ac.za/about-ukzn/history-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/history-zu/index.html	(from https://ukzn.ac.za/about-ukzn/history/)
15:41:15	5337/5337	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:18%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/14798	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/14798.json	(from https://ukzn.ac.za/about-ukzn/vision-and-mission/)
15:41:17	2381/2381	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:19%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fvision-and-mission%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedfaa8.json	(from https://ukzn.ac.za/about-ukzn/vision-and-mission/)
15:41:18	2432/2432	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:20%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fvision-and-mission%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed8c38	(from https://ukzn.ac.za/about-ukzn/vision-and-mission/)
15:41:19	67187/67187	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2010:20:14%20GMT	https://ukzn.ac.za/about-ukzn/ukzn-transformation-charter/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/ukzn-transformation-charter/index.html	(from https://ukzn.ac.za/about-ukzn/vision-and-mission/)
15:41:20	2195/2195	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:22%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4303	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4303.json	(from https://ukzn.ac.za/about-ukzn/ukzn-statute/)
15:41:21	2342/2342	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:24%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fukzn-statute%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed979a.json	(from https://ukzn.ac.za/about-ukzn/ukzn-statute/)
15:41:22	2396/2396	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:25%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fukzn-statute%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed0422	(from https://ukzn.ac.za/about-ukzn/ukzn-statute/)
15:41:24	79983/79983	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:09%20GMT	https://ukzn.ac.za/tag/zulu-translations/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/tag/zulu-translations/index.html	(from https://ukzn.ac.za/about-ukzn/ukzn-statute/)
15:41:24	71544/71544	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:11%20GMT	https://ukzn.ac.za/about-ukzn/vision-and-mission-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/vision-and-mission-zu/index.html	(from https://ukzn.ac.za/about-ukzn/ukzn-statute/)
15:41:24	6840/6840	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:27%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4314	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4314.json	(from https://ukzn.ac.za/about-ukzn/organisational-structure/)
15:41:25	2402/2402	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:28%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Forganisational-structure%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed012d.json	(from https://ukzn.ac.za/about-ukzn/organisational-structure/)
15:41:26	2456/2456	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:29%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Forganisational-structure%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed37bb	(from https://ukzn.ac.za/about-ukzn/organisational-structure/)
15:41:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:30%20GMT	https://ukzn.ac.za/about-ukzn/organisational-structure-zu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/organisational-structure-zu	(from https://ukzn.ac.za/about-ukzn/organisational-structure/)
15:41:29	68923/68923	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:21%20GMT	https://ukzn.ac.za/about-ukzn/organisational-structure-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/organisational-structure-zu/index.html	(from https://ukzn.ac.za/about-ukzn/organisational-structure/)
15:41:29	68618/68618	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2011:53:25%20GMT	https://ukzn.ac.za/about-ukzn/strategic-plan/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/strategic-plan/index.html	(from https://ukzn.ac.za/about-ukzn/organisational-structure/)
15:41:30	1883/1883	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:32%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4380	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4380.json	(from https://ukzn.ac.za/about-ukzn/promotional-video/)
15:41:30	2367/2367	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:33%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fpromotional-video%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedccd9.json	(from https://ukzn.ac.za/about-ukzn/promotional-video/)
15:41:32	2421/2421	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:34%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fpromotional-video%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1711	(from https://ukzn.ac.za/about-ukzn/promotional-video/)
15:41:33	5188/5188	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:36%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4305	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4305.json	(from https://ukzn.ac.za/about-ukzn/pact/)
15:41:34	2302/2302	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:37%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fpact%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed44b5.json	(from https://ukzn.ac.za/about-ukzn/pact/)
15:41:36	2356/2356	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:12:38%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fabout-ukzn%2Fpact%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed005e	(from https://ukzn.ac.za/about-ukzn/pact/)
15:41:37	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:12:39%20GMT	https://ukzn.ac.za/about-ukzn/pact-zu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/pact-zu	(from https://ukzn.ac.za/about-ukzn/pact/)
15:41:38	69673/69673	---M-Z	200	added ('OK')	text/html	date:Fri,%2011%20Nov%202022%2015:43:27%20GMT	https://ukzn.ac.za/about-ukzn/pact-zu/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/about-ukzn/pact-zu/index.html	(from https://ukzn.ac.za/about-ukzn/pact/)
15:41:38	4045/4045	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:12:41%20GMT	https://ukzn.ac.za/wp-json/wp/v2/posts/4327	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/wp/v2/posts/4327.json	(from https://ukzn.ac.za/about-ukzn/magna-charta-universitatum/)
